@relation my_relation
@attribute 1_attr_female numeric      % real name: 'female'
@attribute 2_attr_male numeric      % real name: 'male'
@attribute 3_attr_female_0 numeric      % real name: 'female:::0'
@attribute 4_attr_female_1 numeric      % real name: 'female:::1'
@attribute 5_attr_male_0 numeric      % real name: 'male:::0'
@attribute 6_attr_male_1 numeric      % real name: 'male:::1'
@attribute 7_attr_female_0 numeric      % real name: 'female:::0'
@attribute 8_attr_female_1 numeric      % real name: 'female:::1'
@attribute 9_attr_female_2 numeric      % real name: 'female:::2'
@attribute 10_attr_male_0 numeric      % real name: 'male:::0'
@attribute 11_attr_male_1 numeric      % real name: 'male:::1'
@attribute 12_attr_male_2 numeric      % real name: 'male:::2'
@attribute 13_attr_female_0 numeric      % real name: 'female:::0'
@attribute 14_attr_female_1 numeric      % real name: 'female:::1'
@attribute 15_attr_female_2 numeric      % real name: 'female:::2'
@attribute 16_attr_female_3 numeric      % real name: 'female:::3'
@attribute 17_attr_male_0 numeric      % real name: 'male:::0'
@attribute 18_attr_male_1 numeric      % real name: 'male:::1'
@attribute 19_attr_male_2 numeric      % real name: 'male:::2'
@attribute 20_attr_male_3 numeric      % real name: 'male:::3'
@attribute 21_attr_female_0 numeric      % real name: 'female:::0'
@attribute 22_attr_female_1 numeric      % real name: 'female:::1'
@attribute 23_attr_female_2 numeric      % real name: 'female:::2'
@attribute 24_attr_female_3 numeric      % real name: 'female:::3'
@attribute 25_attr_female_4 numeric      % real name: 'female:::4'
@attribute 26_attr_male_0 numeric      % real name: 'male:::0'
@attribute 27_attr_male_1 numeric      % real name: 'male:::1'
@attribute 28_attr_male_2 numeric      % real name: 'male:::2'
@attribute 29_attr_male_3 numeric      % real name: 'male:::3'
@attribute 30_attr_male_4 numeric      % real name: 'male:::4'
@attribute categories {female, male}
@data
0.43450665653, 0.56519393749, 0.231268784145, 0.190506833211, 0.222884890368, 0.355226073072, 0.119645616461, 0.140343564023, 0.164850652015, 0.270917176682, 0.138461892627, 0.165718271952, 0.0975351013695, 0.125748678537, 0.0812258187122, 0.108294396945, 0.10064461254, 0.116085720278, 0.135298969917, 0.235127850388, 0.0829129186443, 0.0738085198917, 0.0900743502439, 0.103773589156, 0.0624148688799, 0.115271708743, 0.0775572190171, 0.097191213664, 0.208428966605, 0.0885377284932,  male    male_3228_txt
0.516968755185, 0.482931338849, 0.255122490852, 0.27259856677, 0.255704448441, 0.216524562071, 0.183700656182, 0.184202485109, 0.158797432773, 0.132255199677, 0.178197350399, 0.162813525447, 0.146097154474, 0.118273892734, 0.125824290334, 0.137271098938, 0.138083859517, 0.129640285651, 0.11432969502, 0.0904543467581, 0.116035759673, 0.116913178338, 0.106529811935, 0.0910399360278, 0.0929785365285, 0.088101558335, 0.112424770568, 0.100520155896, 0.0674375293249, 0.107997583932,  male    male_3229_txt
0.51180271336, 0.487891760114, 0.250961589924, 0.267179223947, 0.250165640786, 0.231548466789, 0.182479306286, 0.17708683699, 0.158045447821, 0.147469942989, 0.170782693193, 0.164038818709, 0.135711716425, 0.116896584907, 0.133670798213, 0.131759022905, 0.129634876373, 0.125389816465, 0.117068355764, 0.109801167223, 0.109524985432, 0.106674146385, 0.10339231314, 0.0880934871696, 0.111348968416, 0.0894792185874, 0.103794687954, 0.102392114916, 0.0830810555377, 0.102164254453,  male    male_3230_txt
0.511082279526, 0.488802749923, 0.248552898301, 0.277304823587, 0.266424221937, 0.207658511388, 0.190029093857, 0.181858629982, 0.152234546395, 0.125798586547, 0.188786324868, 0.161252540419, 0.147526894441, 0.111588635491, 0.130925646904, 0.135151390385, 0.146846567158, 0.131284816919, 0.110164104532, 0.0864826967063, 0.114889322027, 0.120686366251, 0.105050390786, 0.0841910466328, 0.0935013668584, 0.084204035168, 0.121177517448, 0.0987247893624, 0.0654224053576, 0.112127805517,  male    male_3231_txt
0.525198784098, 0.474580011377, 0.264068672815, 0.266205886553, 0.241426242611, 0.228187566123, 0.174113439855, 0.187002862126, 0.167834076116, 0.148457221859, 0.161690199081, 0.16082065564, 0.144274062789, 0.126786684084, 0.115674699783, 0.138976670938, 0.122813089887, 0.126180721986, 0.116407715566, 0.108824727131, 0.120669143679, 0.114706417777, 0.108325493172, 0.0980956660461, 0.0807027961239, 0.0927909530806, 0.0974649055771, 0.0991942889338, 0.0856666918096, 0.102327848669,  male    male_3232_txt
0.50583100058, 0.494047786484, 0.254377513975, 0.260580680129, 0.257911985723, 0.227069262746, 0.174025850679, 0.178374474559, 0.16244418544, 0.141906803058, 0.178136171835, 0.165070300763, 0.138681814307, 0.120946616288, 0.119328566363, 0.135006357354, 0.137068367178, 0.130966042664, 0.11869934914, 0.0992696566127, 0.11124211725, 0.110342805676, 0.106465231602, 0.0944206032494, 0.0880816837927, 0.0923763771048, 0.110878467323, 0.10168898146, 0.0758943510102, 0.108582417734,  male    male_3233_txt
0.534053408791, 0.465804822973, 0.236357605926, 0.315545522054, 0.260252496954, 0.187771252938, 0.231863272006, 0.177513102543, 0.142448521459, 0.112358396141, 0.188833045674, 0.146933998154, 0.156054639815, 0.102966512715, 0.171317614989, 0.127454689944, 0.147614441371, 0.119625021181, 0.0989006088521, 0.0760297876257, 0.111405721826, 0.137329916087, 0.0966774599175, 0.0798480866854, 0.124198040416, 0.0751955308082, 0.124397220415, 0.0885430986144, 0.0580483317729, 0.104326997989,  male    male_3234_txt
0.523560669869, 0.476309747811, 0.229004118186, 0.313336703447, 0.267667340294, 0.189923321055, 0.229450722762, 0.174356528763, 0.137812706411, 0.114879707273, 0.193876775446, 0.149578286618, 0.155119330116, 0.100073801201, 0.170284439448, 0.124139467877, 0.151134181738, 0.122155327405, 0.10015696334, 0.0769043632921, 0.108987457467, 0.135836869152, 0.0943854669301, 0.0764843371412, 0.126365166292, 0.0763501298739, 0.127542261624, 0.0904011670233, 0.0579545902494, 0.105666022785,  male    male_3235_txt
0.502158079135, 0.497535834969, 0.268043064804, 0.236112261078, 0.244661126808, 0.251041469623, 0.150634852138, 0.176471435647, 0.180414158443, 0.160222203064, 0.16274039955, 0.169418451107, 0.126181106971, 0.137531159184, 0.101859837281, 0.138597564572, 0.122359880181, 0.130385894667, 0.128958537918, 0.114046276928, 0.108710159634, 0.0968706636366, 0.113746561449, 0.108603881696, 0.0751531217534, 0.102806419972, 0.0972214616092, 0.105108025517, 0.0871979849332, 0.104519432788,  male    male_3236_txt
0.505828719601, 0.493855205084, 0.263341560157, 0.247068652991, 0.247418964137, 0.242016428181, 0.161344134094, 0.177705439862, 0.173334185525, 0.154049519659, 0.165858543301, 0.167601428785, 0.130922165528, 0.130034161667, 0.112052506738, 0.137981800208, 0.12565028344, 0.129767557488, 0.124397471644, 0.109110261599, 0.109848712212, 0.102168313397, 0.111431415063, 0.10226609616, 0.0841078295987, 0.0979028487886, 0.0992559877297, 0.1037335509, 0.0840607507338, 0.105155703768,  male    male_3237_txt
0.504450806139, 0.495421199462, 0.257091009566, 0.257055539299, 0.259740478362, 0.226049604594, 0.169927980652, 0.180207439322, 0.163887702959, 0.139612023764, 0.178662700291, 0.167659977102, 0.137608147671, 0.121725356018, 0.116966015356, 0.137037551038, 0.13722957547, 0.133235678317, 0.118558158456, 0.0976058116012, 0.113080753144, 0.10827584781, 0.108191615563, 0.0944397125234, 0.0860317533453, 0.0919079561327, 0.110150779274, 0.103723947044, 0.0734832846046, 0.11068666396,  male    male_3238_txt
0.483515665655, 0.516215430477, 0.253686779793, 0.228207173783, 0.243927653209, 0.274059606993, 0.147676903918, 0.164750005988, 0.173750785437, 0.180421751468, 0.159362998506, 0.173959431569, 0.119533949267, 0.133679322254, 0.100973665437, 0.127667629961, 0.119410138865, 0.128927400739, 0.136477423555, 0.133271946648, 0.100910678666, 0.0923364402147, 0.104806674893, 0.107583764439, 0.0772137469397, 0.11047504811, 0.0937706267052, 0.107229633959, 0.103686881321, 0.101940110587,  male    male_3239_txt
0.509127863674, 0.490647731735, 0.254444505768, 0.266782104108, 0.260421026068, 0.218242028895, 0.18093273017, 0.180014850822, 0.159848040548, 0.135327895133, 0.183501382518, 0.160296566978, 0.139943548187, 0.11824776191, 0.128780576062, 0.135397631803, 0.141975147667, 0.128049806336, 0.114176459631, 0.0933686015062, 0.111923561863, 0.112626855682, 0.106165025483, 0.0906083427316, 0.0968286009793, 0.087503912214, 0.115877566992, 0.0985719758999, 0.0715512678134, 0.108293449514,  male    male_3240_txt
0.527220512289, 0.472710134186, 0.252125304781, 0.289964115022, 0.25878052943, 0.199095139731, 0.200001474538, 0.187545208079, 0.152128740513, 0.119978940518, 0.184827612514, 0.155493596774, 0.154950751754, 0.111156069311, 0.138568431941, 0.137393477555, 0.144079705163, 0.126496111571, 0.106655225048, 0.0806826506646, 0.118400495285, 0.126771283009, 0.104892647877, 0.0843471878917, 0.102699504372, 0.0809084891155, 0.118491129695, 0.0952175650087, 0.0596280949554, 0.108629986075,  male    male_3241_txt
0.477840673418, 0.52174448124, 0.266422986424, 0.207764699216, 0.243365802464, 0.282248454467, 0.129467420539, 0.161771311723, 0.192919167579, 0.181620843928, 0.152464567684, 0.181622895238, 0.108672968317, 0.148670742518, 0.0890066556015, 0.131881743228, 0.111497195993, 0.135785374516, 0.140288706745, 0.134092821758, 0.0978706577758, 0.0823473336859, 0.112488007587, 0.121128122397, 0.0669287758639, 0.111340978606, 0.0852431272867, 0.111720560195, 0.105603603758, 0.105243973456,  male    male_3242_txt
0.519296364462, 0.480558504597, 0.239774327789, 0.295836819967, 0.265213915249, 0.199099439436, 0.211859666021, 0.17803932194, 0.144601080012, 0.120792986479, 0.190331251481, 0.154324324128, 0.151068837217, 0.105093207718, 0.155021456532, 0.129143437049, 0.148574696466, 0.125374891087, 0.103456744075, 0.0822268488499, 0.111245206534, 0.128077326489, 0.097961453941, 0.0809267616588, 0.115244020626, 0.0787116361587, 0.123506996634, 0.0939734235756, 0.0635583053852, 0.106764319914,  male    male_3243_txt
0.511989906621, 0.487810356441, 0.254270978252, 0.269245168448, 0.258470566305, 0.217916276745, 0.181584314095, 0.180313133704, 0.16008074545, 0.136180590567, 0.180744670544, 0.161044887613, 0.142745802693, 0.115959326615, 0.125921222958, 0.137051966867, 0.139506098325, 0.129212705961, 0.113221351796, 0.0963328984557, 0.11358002626, 0.113530859293, 0.108728162024, 0.0875553643857, 0.0944729484241, 0.0877423496777, 0.112962529702, 0.0990627416292, 0.0733804348339, 0.108943369403,  male    male_3244_txt
0.510325849361, 0.489462729451, 0.253988136904, 0.270302392672, 0.264329529732, 0.211275226999, 0.183157800355, 0.181920112534, 0.157905816423, 0.12943795203, 0.185682074245, 0.161825822319, 0.143823437791, 0.11532688673, 0.126741577737, 0.137025191877, 0.143776159005, 0.131480614689, 0.110123665418, 0.0916467476991, 0.114258389122, 0.117111643451, 0.10685324926, 0.0886034937163, 0.0904380855662, 0.0843825215316, 0.11754134041, 0.0989634349967, 0.0700174525678, 0.111784929005,  male    male_3245_txt
0.501075142162, 0.498658560396, 0.261482461805, 0.244937651109, 0.251659836791, 0.241789542329, 0.15911226649, 0.177387681288, 0.171478334638, 0.152621693226, 0.168940544888, 0.170371372523, 0.130803761996, 0.128702394973, 0.108952061951, 0.13720528195, 0.12772383276, 0.132878965919, 0.124949612381, 0.108714552355, 0.110268993393, 0.101422805725, 0.110438714198, 0.100768226977, 0.0811847619467, 0.0981365796151, 0.101197293393, 0.105446720906, 0.0832832978725, 0.107795087418,  male    male_3246_txt
0.503366083027, 0.496442567662, 0.258917082641, 0.252059100543, 0.255967799515, 0.232961979517, 0.16598654281, 0.178833392946, 0.166706478241, 0.14531467565, 0.174005475334, 0.169089848598, 0.134244079335, 0.124142356851, 0.115182523423, 0.137034536595, 0.132399247141, 0.133092387512, 0.121585543602, 0.102268367072, 0.111168931988, 0.104973848812, 0.109301177602, 0.0960385046591, 0.0868813798621, 0.0944698300452, 0.105408568552, 0.104357016626, 0.0781550944644, 0.109203387993,  male    male_3247_txt
0.525726182414, 0.474117470523, 0.23471054085, 0.308734134478, 0.262006583423, 0.194472329601, 0.223432827412, 0.178231148155, 0.14061213019, 0.118151398687, 0.188786465382, 0.150735124412, 0.153216082573, 0.101983054865, 0.1667557141, 0.126828573238, 0.146420235231, 0.1223450378, 0.101537982831, 0.0808777378925, 0.111418550161, 0.131047169385, 0.096088100028, 0.077934037781, 0.125062484373, 0.0783846005769, 0.122170041707, 0.0913395760814, 0.0611644119699, 0.105362366564,  male    male_3248_txt
0.524424142332, 0.475275511111, 0.238973593678, 0.293507953369, 0.245806188738, 0.221553686864, 0.216407233125, 0.164038518491, 0.155482673311, 0.1400625809, 0.168228184362, 0.155681326961, 0.124583624108, 0.116511424684, 0.179465983934, 0.123095039224, 0.12497716088, 0.119612636737, 0.113591508012, 0.0981061655835, 0.0998145208266, 0.0996683710139, 0.0983239838016, 0.0909905345853, 0.156503872931, 0.0890919275098, 0.100086951082, 0.0950676646158, 0.0735161041051, 0.0968955066844,  male    male_3249_txt
0.514106874529, 0.485606127207, 0.241408272063, 0.287037323782, 0.264096214341, 0.207307565988, 0.203155975418, 0.174626255414, 0.150993657524, 0.127617341808, 0.186157047406, 0.157350860879, 0.142943246513, 0.110864506278, 0.15208113297, 0.128532950034, 0.14290274801, 0.126620207978, 0.107863107716, 0.0881189210684, 0.109397854818, 0.120560071138, 0.100770759421, 0.0836369670986, 0.114219148874, 0.0830244741194, 0.118470273771, 0.0963801245042, 0.0665095100732, 0.106970934783,  male    male_3250_txt
0.528547139337, 0.471305077656, 0.232851273011, 0.312358552107, 0.261733406387, 0.192977981295, 0.229946468694, 0.174749364957, 0.139985486273, 0.117877924072, 0.188817827414, 0.148571273602, 0.153706508263, 0.102351520699, 0.171899350315, 0.124838893424, 0.146341636737, 0.119846234526, 0.101511517016, 0.0794684076665, 0.109536307226, 0.134958885045, 0.0950584738249, 0.0781879218412, 0.12781975638, 0.0778896378337, 0.123749385638, 0.0898220102971, 0.0596763123312, 0.103271512778,  male    male_3251_txt
0.514463711656, 0.485305309973, 0.261322613765, 0.262062977315, 0.253647655716, 0.222852959922, 0.173680381468, 0.182436401476, 0.167228502565, 0.138348829489, 0.174354447008, 0.163875798623, 0.140512026933, 0.123939593484, 0.116941974221, 0.139555495224, 0.133717772492, 0.130029472548, 0.118004867097, 0.0972386227196, 0.114462294004, 0.111428485316, 0.110351862829, 0.0964837975387, 0.0845857303722, 0.0912402047229, 0.107834506317, 0.101938749529, 0.0740064853272, 0.107617541051,  male    male_3252_txt
0.4853407237, 0.514299869777, 0.252686487378, 0.235049695045, 0.250685195408, 0.261415319087, 0.154312232475, 0.167122047672, 0.170773576426, 0.167737957563, 0.166326922229, 0.173615346556, 0.123006755318, 0.129323423778, 0.107837896539, 0.129589147656, 0.124856026476, 0.131721111289, 0.131768571856, 0.121812082392, 0.102767615895, 0.0961672036525, 0.105812050618, 0.102747435279, 0.0820556449108, 0.104817927357, 0.0992017338557, 0.107148264571, 0.0940039047482, 0.105208794289,  male    male_3253_txt
0.526862200786, 0.472958105221, 0.244620930539, 0.299436079855, 0.26310353882, 0.1927488931, 0.21136103079, 0.185003995017, 0.145998718859, 0.113698834572, 0.189760228529, 0.154114336101, 0.156416667831, 0.106266309942, 0.149956267813, 0.133832049177, 0.148492327367, 0.125964864215, 0.102848322038, 0.0761760742978, 0.117204699073, 0.130579880246, 0.101349512918, 0.0808779044551, 0.109415791545, 0.077412853709, 0.123212899894, 0.0937754547264, 0.0569020011181, 0.109230370405,  male    male_3254_txt
0.500389507775, 0.499488700168, 0.250715569331, 0.260062988467, 0.262898327865, 0.226263443503, 0.172026721876, 0.17731160391, 0.159408085058, 0.139011374746, 0.185173337294, 0.167027152999, 0.138202112481, 0.116612820111, 0.118922395131, 0.133659199692, 0.143279006065, 0.129992685403, 0.120247360246, 0.0990533881418, 0.111147627764, 0.110518190044, 0.104648437305, 0.0907704202623, 0.0865811557053, 0.0983322090125, 0.113684740589, 0.0999896775734, 0.0724656359451, 0.11183669513,  male    male_3255_txt
0.502978604657, 0.496758734917, 0.241012362031, 0.273560847939, 0.263906451894, 0.221386789274, 0.191771322084, 0.170473846085, 0.153769255453, 0.138973686135, 0.184687327233, 0.160237280686, 0.136759677731, 0.113253414733, 0.143548897085, 0.126548415322, 0.141165564042, 0.126589583811, 0.113256266371, 0.0988131469538, 0.105734923734, 0.113602252801, 0.0995294326522, 0.088026498926, 0.108963802248, 0.0888733262123, 0.116201229477, 0.0972930431822, 0.075534291691, 0.106188140266,  male    male_3256_txt
0.489519171137, 0.510249105432, 0.258153677192, 0.234031436016, 0.251257010355, 0.256454066949, 0.151187739601, 0.170538049759, 0.173470739662, 0.16596049384, 0.166361276025, 0.172417414482, 0.123794615344, 0.130923842991, 0.104650146083, 0.132883002599, 0.125138284446, 0.132461370185, 0.129685672061, 0.120411562859, 0.105160778451, 0.0960018994189, 0.108326174173, 0.102933824267, 0.0784282565995, 0.103576100715, 0.0988073647431, 0.106088143321, 0.0940516534991, 0.106584010822,  male    male_3257_txt
0.50745369092, 0.492469947475, 0.260034873815, 0.255903867652, 0.255059114516, 0.228964753243, 0.168470543141, 0.181359060017, 0.166544589286, 0.142170344756, 0.174715008078, 0.166714859827, 0.13735520375, 0.124973899829, 0.114743742503, 0.138384075672, 0.134001127263, 0.131409701641, 0.119608063496, 0.0995042491956, 0.113588802574, 0.107525629986, 0.109754706484, 0.0966393480855, 0.0855824454193, 0.092483387849, 0.107652113991, 0.103016672044, 0.0749977539853, 0.108743170968,  male    male_3258_txt
0.479502548167, 0.520253858259, 0.2574976678, 0.217970013057, 0.241235186518, 0.283188127749, 0.137350996483, 0.162922690185, 0.181574068501, 0.18686640255, 0.155069243095, 0.176145589401, 0.115454898906, 0.140185282057, 0.0925004961601, 0.127938351014, 0.115631702677, 0.129574273092, 0.140191994094, 0.138469735307, 0.0991500271912, 0.0879744727502, 0.106640971101, 0.115061121349, 0.0692859366793, 0.113320524599, 0.0899782891648, 0.108909711308, 0.107907235525, 0.101728129385,  male    male_3259_txt
0.486262949739, 0.513367881006, 0.254598487445, 0.235245060882, 0.255253066539, 0.254721141099, 0.154561956021, 0.168289352285, 0.172536687143, 0.159258055837, 0.16906616539, 0.176170000301, 0.12403441575, 0.130433132795, 0.108350484339, 0.131093590999, 0.126972985331, 0.135183310807, 0.130761728081, 0.113076170545, 0.104017082603, 0.0975985021931, 0.10742519866, 0.104389348752, 0.0798790375575, 0.100779289149, 0.0993403314103, 0.109184680015, 0.088078613706, 0.109228742828,  male    male_3260_txt
0.530834892279, 0.469055765973, 0.242213363858, 0.303474905474, 0.257801746143, 0.196450545751, 0.217566364797, 0.18106001339, 0.146337533335, 0.117792979662, 0.185121251103, 0.152082662692, 0.153626539838, 0.107371654967, 0.159241747628, 0.130771301398, 0.143916376618, 0.121714264994, 0.104243485267, 0.0790860637054, 0.113550947702, 0.130229944435, 0.0998930118498, 0.0812553377089, 0.120440888506, 0.0791303502128, 0.119782621887, 0.0925473272078, 0.0582179676859, 0.104927277832,  male    male_3261_txt
0.512361661113, 0.487439491158, 0.238869821485, 0.285885249818, 0.261555238841, 0.213586926708, 0.203629877446, 0.173231400434, 0.147920497365, 0.131752448953, 0.183022394798, 0.160377086445, 0.142026717712, 0.109000140361, 0.153111185714, 0.127267869231, 0.139690534686, 0.127161257854, 0.111515833954, 0.090176871817, 0.107746923326, 0.119132452015, 0.0991910545396, 0.0835307181304, 0.117842209021, 0.0854023466178, 0.114926001601, 0.097283376889, 0.0679364972829, 0.106968309476,  male    male_3262_txt
0.511639778824, 0.488154797003, 0.261533951408, 0.258542440705, 0.253601715401, 0.226219218719, 0.169521152794, 0.183179934986, 0.166959721836, 0.140694896411, 0.173797878972, 0.165776373268, 0.138319078926, 0.124990416567, 0.116622862471, 0.139053914216, 0.13296161633, 0.13083706871, 0.119197648989, 0.0979634068666, 0.114132418133, 0.107223295645, 0.110131504777, 0.0965694017628, 0.0889722576419, 0.0928399615943, 0.106495629211, 0.102345063673, 0.0735483948954, 0.107698075989,  male    male_3263_txt
0.479478903665, 0.520222254125, 0.248018155699, 0.231556639481, 0.247253049523, 0.27303229754, 0.153552619345, 0.160682403005, 0.169769376167, 0.183680796935, 0.16341097501, 0.168813770284, 0.118064534623, 0.127452527572, 0.112012667927, 0.124143063128, 0.122683867805, 0.126293120241, 0.132022450149, 0.137248152898, 0.0976085395986, 0.0943170256932, 0.101983587814, 0.103777525724, 0.0845630822004, 0.105920737232, 0.0977643022379, 0.102836835343, 0.109456408491, 0.101710802645,  male    male_3264_txt
0.476328479191, 0.523387945695, 0.240454744193, 0.237117692864, 0.254864420752, 0.267417653787, 0.158013228221, 0.157998940202, 0.168050792641, 0.175121536848, 0.168818628479, 0.171902061331, 0.119960117935, 0.128384914148, 0.116837645839, 0.120321223572, 0.126896701392, 0.12901266319, 0.13154663803, 0.126969438048, 0.0969348332922, 0.0965911919959, 0.0988707351139, 0.105339198277, 0.0885408359976, 0.104888224773, 0.100934321135, 0.105462305049, 0.0987794985624, 0.103602711165,  male    male_3265_txt
0.491274124641, 0.508382097912, 0.257776711968, 0.236979122519, 0.251374266827, 0.253703094579, 0.154163508181, 0.170947386463, 0.173569218875, 0.161636466693, 0.166005002902, 0.173567825803, 0.12581637446, 0.13216767357, 0.106101006166, 0.132465437671, 0.125089019465, 0.133408633501, 0.128619571693, 0.116246345625, 0.105739615843, 0.0974108580172, 0.108376410237, 0.104221764572, 0.0800553811065, 0.101294674138, 0.0983956207205, 0.106771685795, 0.0902583955652, 0.107405689486,  male    male_3266_txt
