@relation my_relation
@attribute 1_attr_female numeric      % real name: 'female'
@attribute 2_attr_male numeric      % real name: 'male'
@attribute 3_attr_female_0 numeric      % real name: 'female:::0'
@attribute 4_attr_female_1 numeric      % real name: 'female:::1'
@attribute 5_attr_male_0 numeric      % real name: 'male:::0'
@attribute 6_attr_male_1 numeric      % real name: 'male:::1'
@attribute 7_attr_female_0 numeric      % real name: 'female:::0'
@attribute 8_attr_female_1 numeric      % real name: 'female:::1'
@attribute 9_attr_female_2 numeric      % real name: 'female:::2'
@attribute 10_attr_male_0 numeric      % real name: 'male:::0'
@attribute 11_attr_male_1 numeric      % real name: 'male:::1'
@attribute 12_attr_male_2 numeric      % real name: 'male:::2'
@attribute 13_attr_female_0 numeric      % real name: 'female:::0'
@attribute 14_attr_female_1 numeric      % real name: 'female:::1'
@attribute 15_attr_female_2 numeric      % real name: 'female:::2'
@attribute 16_attr_female_3 numeric      % real name: 'female:::3'
@attribute 17_attr_male_0 numeric      % real name: 'male:::0'
@attribute 18_attr_male_1 numeric      % real name: 'male:::1'
@attribute 19_attr_male_2 numeric      % real name: 'male:::2'
@attribute 20_attr_male_3 numeric      % real name: 'male:::3'
@attribute 21_attr_female_0 numeric      % real name: 'female:::0'
@attribute 22_attr_female_1 numeric      % real name: 'female:::1'
@attribute 23_attr_female_2 numeric      % real name: 'female:::2'
@attribute 24_attr_female_3 numeric      % real name: 'female:::3'
@attribute 25_attr_female_4 numeric      % real name: 'female:::4'
@attribute 26_attr_male_0 numeric      % real name: 'male:::0'
@attribute 27_attr_male_1 numeric      % real name: 'male:::1'
@attribute 28_attr_male_2 numeric      % real name: 'male:::2'
@attribute 29_attr_male_3 numeric      % real name: 'male:::3'
@attribute 30_attr_male_4 numeric      % real name: 'male:::4'
@attribute categories {female, male}
@data
0.485317774504, 0.514428053662, 0.226669003656, 0.259110364481, 0.249971517979, 0.264123046172, 0.176930332501, 0.141404283755, 0.168733237901, 0.170107454263, 0.164270842873, 0.178474192793, 0.0984815800898, 0.132345525562, 0.133960581889, 0.120968843616, 0.120465532901, 0.134317865093, 0.133904306828, 0.125488483111, 0.092796118631, 0.109759059354, 0.104150707753, 0.105952439868, 0.0744210448046, 0.104793117123, 0.107681162177, 0.0973032747214, 0.109342009084, 0.0937455343306,  male    male_4290385_female_43_Military_Libra_txt
0.508272683677, 0.49150179509, 0.253113222809, 0.262699215833, 0.254930814421, 0.22914487137, 0.171086361405, 0.161096508826, 0.182778486485, 0.143040865153, 0.174504910282, 0.167414706104, 0.110167320897, 0.139548712182, 0.124397869349, 0.136803228385, 0.13251067653, 0.12164080906, 0.132808777278, 0.102058346461, 0.106208531481, 0.111606657589, 0.115197243916, 0.0980025309653, 0.0834662876835, 0.0912428579605, 0.109475383764, 0.107918292652, 0.103040959878, 0.0737942711119,  male    male_4290416_female_39_indUnk_Gemini_txt
0.482611477212, 0.517073259465, 0.224071050596, 0.255956272253, 0.243963227363, 0.275858729965, 0.180021069062, 0.142170277154, 0.162527208535, 0.178574350277, 0.160447720127, 0.17615761531, 0.0981771035889, 0.127683717697, 0.140045064383, 0.118451737004, 0.11783305868, 0.139411823227, 0.128839429542, 0.129479583938, 0.090955097762, 0.105881153223, 0.100425704545, 0.116165574647, 0.0772708193272, 0.110631195717, 0.103744279833, 0.0947335817473, 0.110079606014, 0.0900494223882,  male    male_4291699_male_17_Student_Pisces_txt
0.49956245849, 0.50013297802, 0.256411485131, 0.250672505054, 0.258895952379, 0.233871574498, 0.163481839779, 0.170371789106, 0.174524515079, 0.145384813141, 0.17719332411, 0.168930193912, 0.117513950279, 0.131312492703, 0.120963754799, 0.135396887755, 0.134257545979, 0.122834165951, 0.133471447899, 0.104166045473, 0.110640931761, 0.106689634172, 0.108530841091, 0.0947150091977, 0.0870104709697, 0.0922136802403, 0.109943203145, 0.110132829755, 0.103266267972, 0.0767869656749,  male    male_4291825_male_14_Student_Sagittarius_txt
0.458921370814, 0.540877118316, 0.204391811159, 0.244061577534, 0.228082674662, 0.323376440369, 0.17700294987, 0.129095298411, 0.147824561432, 0.226054016353, 0.145192086933, 0.174778283248, 0.0896063251992, 0.117370753744, 0.144822122584, 0.106677407226, 0.10520443774, 0.151147244177, 0.121820022552, 0.163311203193, 0.0822903960385, 0.0978515427632, 0.0909041199317, 0.124181872161, 0.0688498564812, 0.136710407109, 0.0965025384741, 0.0841130965945, 0.109065906226, 0.109498301594,  male    male_4291864_male_17_indUnk_Cancer_txt
0.488255189845, 0.511486613495, 0.229475163056, 0.257641388414, 0.244869602219, 0.267900231823, 0.176123871032, 0.145841905315, 0.167252159272, 0.176184865419, 0.160186219213, 0.174341312308, 0.0980032759339, 0.1315039379, 0.134970965185, 0.122808226964, 0.118293477432, 0.136821247225, 0.130565706746, 0.126973446859, 0.0960172987154, 0.107231584051, 0.103738052588, 0.111610706395, 0.0738708592954, 0.113557007211, 0.106000394019, 0.0944488335668, 0.107920124585, 0.0855567832189,  male    male_4292261_female_23_Student_Leo_txt
0.526156674367, 0.473690002426, 0.285899820774, 0.253323621617, 0.255948989372, 0.204745263817, 0.15657407281, 0.193352506579, 0.188221149585, 0.124641680688, 0.181471028397, 0.15568309263, 0.131493208557, 0.136734704624, 0.112094644344, 0.152036669612, 0.142597030491, 0.111261569724, 0.126880998159, 0.0868501401707, 0.125581130128, 0.105745308072, 0.119614992123, 0.0877798979403, 0.0977382364902, 0.0814159141963, 0.106309430822, 0.118266469005, 0.0954371177055, 0.062070999211,  male    male_4292523_female_25_Non_Profit_Aquarius_txt
0.519611864182, 0.480190672741, 0.272257833024, 0.256817479486, 0.252949800248, 0.217878346401, 0.165311985021, 0.18052672453, 0.184270067048, 0.132822310924, 0.175180938832, 0.161819060809, 0.128826025384, 0.135905639689, 0.120612385052, 0.142494444474, 0.134896924332, 0.117237552461, 0.127548347749, 0.0924281376057, 0.116375902626, 0.109536092126, 0.115439486405, 0.0927918335978, 0.095170422637, 0.0860923762456, 0.105568541107, 0.111566076349, 0.09919731301, 0.0682169340406,  male    male_4292654_female_33_Banking_Libra_txt
0.511030895012, 0.488793773875, 0.26376382053, 0.256381196134, 0.256135958306, 0.223631689449, 0.165139600546, 0.172852229582, 0.182008175609, 0.139176243774, 0.17652209274, 0.164242046687, 0.119260848362, 0.135341817724, 0.121377723204, 0.140526366228, 0.135196987687, 0.117914956763, 0.130773383801, 0.0995633258457, 0.11307485508, 0.108814652897, 0.114526121114, 0.0941800007416, 0.0882872373881, 0.0882881811268, 0.108177789773, 0.11167108806, 0.100503860061, 0.0724410361972,  male    male_4293578_female_34_Manufacturing_Libra_txt
0.512788297481, 0.486982112469, 0.26536333946, 0.257757463584, 0.257249522062, 0.219513684856, 0.165414726462, 0.173461655311, 0.183165446046, 0.138478815002, 0.179265668367, 0.160135624987, 0.120567618939, 0.135695474505, 0.120520473634, 0.141100029416, 0.137613478116, 0.114231621336, 0.129629570667, 0.100582636175, 0.11430183277, 0.107757152917, 0.115732183612, 0.0947169812831, 0.0883668586061, 0.0879290441873, 0.108455802283, 0.113834853609, 0.0976775201001, 0.0711791173064,  male    male_4294312_male_36_indUnk_Pisces_txt
0.482303005818, 0.517394603951, 0.230040923993, 0.25175442961, 0.243140425385, 0.274923108122, 0.172165855352, 0.146740361695, 0.165533109722, 0.182823413066, 0.161603482303, 0.171039151286, 0.100854759266, 0.127146157297, 0.134166042509, 0.122997785483, 0.121162485639, 0.136310619438, 0.127197806756, 0.130091722488, 0.0966117745539, 0.10355299865, 0.103171387575, 0.11040649123, 0.0752134422757, 0.113591008026, 0.10277953206, 0.0986333780037, 0.105920671007, 0.0900614945538,  male    male_4294931_female_24_indUnk_Virgo_txt
0.52003598731, 0.479698806575, 0.305410026628, 0.232643641752, 0.269897603142, 0.191907196206, 0.143689867335, 0.22314277363, 0.176179148223, 0.11392452899, 0.194992606426, 0.147980622636, 0.16322050773, 0.123738449008, 0.100472010339, 0.149929623049, 0.154883183974, 0.102078105059, 0.124155550699, 0.0814489810459, 0.132137921721, 0.0966535230771, 0.110430561062, 0.0778215168068, 0.127145378237, 0.0724978342144, 0.107856384642, 0.126504898578, 0.0891714172664, 0.0597227748863,  male    male_4295538_male_17_Student_Capricorn_txt
0.514057137333, 0.485853552406, 0.275924012892, 0.251718169492, 0.264817135093, 0.20749579282, 0.159001836194, 0.183283185772, 0.184900480219, 0.124336120762, 0.185173632075, 0.163275914973, 0.129410809998, 0.135081318214, 0.111988039461, 0.146400540961, 0.142713472205, 0.112693535444, 0.134316660645, 0.0873714209346, 0.12055127061, 0.107540179129, 0.117141771807, 0.0865755181514, 0.0943189390933, 0.081583636807, 0.113124869022, 0.117737842329, 0.0993615097005, 0.0620449191347,  male    male_4295610_female_16_Student_Capricorn_txt
0.487966329423, 0.511677230927, 0.245577534173, 0.244346839138, 0.250066859596, 0.259833767, 0.166678769084, 0.169025675916, 0.158701837054, 0.171773570617, 0.164728280709, 0.168979530238, 0.124895134327, 0.121405668395, 0.128125860639, 0.120130432873, 0.124352602667, 0.12774840529, 0.124841261884, 0.128422745321, 0.1001700731, 0.0997497634101, 0.0973195172578, 0.104393591348, 0.0945072305603, 0.103727458012, 0.100906756436, 0.100404043216, 0.103154082306, 0.0956016874273,  male    male_4295951_male_16_Student_Libra_txt
0.512369619138, 0.487530138771, 0.275435753353, 0.250501666122, 0.264373964818, 0.209635728289, 0.15696333859, 0.185090242766, 0.183391224365, 0.127717485449, 0.186955988832, 0.159844872736, 0.130257020103, 0.133588774928, 0.112525116626, 0.144810518786, 0.146115946462, 0.112615274374, 0.130321403589, 0.0897393444438, 0.119784501581, 0.104620373851, 0.116022324806, 0.087321780482, 0.0963847436929, 0.0826199100419, 0.109214114132, 0.121975588795, 0.0969478887409, 0.0650859451146,  male    male_4296124_male_17_indUnk_Gemini_txt
0.524449953545, 0.475254569978, 0.305736100358, 0.234702656322, 0.261706981817, 0.197701825195, 0.146199654137, 0.222971678118, 0.174470362026, 0.12347291562, 0.183592396596, 0.149189590944, 0.175885974532, 0.123330303638, 0.103842101913, 0.141081343087, 0.142167751757, 0.102225557735, 0.121481858154, 0.089911985294, 0.121566418784, 0.0963388144568, 0.1078684002, 0.0803899206326, 0.14406538549, 0.0765590010631, 0.101563037775, 0.116378202504, 0.0887244488745, 0.0664899277882,  male    male_4296450_female_16_indUnk_Pisces_txt
0.523482451888, 0.476295903108, 0.32112654642, 0.222829222198, 0.27085217218, 0.185070268216, 0.137890835389, 0.243898475091, 0.168705719771, 0.111157506719, 0.193469071054, 0.144801628146, 0.196806362831, 0.117771617279, 0.0973513236755, 0.140618048813, 0.153305097963, 0.097639423102, 0.117412565449, 0.0790433635219, 0.129765949894, 0.0915519303924, 0.106024538631, 0.0738741387579, 0.155755580946, 0.0712202866035, 0.100427981793, 0.12913454598, 0.0853847384992, 0.0568124197189,  male    male_4297335_male_13_Student_Scorpio_txt
0.505228151175, 0.494593869859, 0.283393692628, 0.235553024814, 0.267527202976, 0.213434000252, 0.151265489457, 0.203436182122, 0.168465789238, 0.135858932914, 0.188070040916, 0.152848256776, 0.158755211464, 0.12212219202, 0.109243576749, 0.134050845725, 0.146367365475, 0.109295896173, 0.122774515914, 0.0973515081784, 0.116558660913, 0.0973987601988, 0.104372936815, 0.0838240340716, 0.12570691482, 0.0832603452732, 0.102721666898, 0.120919871937, 0.0919002582473, 0.0733042648703,  male    male_4298169_male_17_indUnk_Gemini_txt
0.51759503716, 0.48217621827, 0.315098520517, 0.220808452466, 0.264097661756, 0.199881231313, 0.138186478361, 0.24307937621, 0.16200356524, 0.127002955906, 0.187485398307, 0.142173886822, 0.191708399107, 0.114776059922, 0.101644952751, 0.137163116872, 0.146462041821, 0.101896414983, 0.116331154414, 0.0899700991413, 0.126457366302, 0.0888994237605, 0.101798072569, 0.078143015719, 0.156631956157, 0.081296232736, 0.0991292096845, 0.120641585835, 0.0857624752999, 0.0611987244909,  male    male_4298230_female_16_Student_Gemini_txt
0.514713292026, 0.485124514038, 0.269947554461, 0.256222849494, 0.258995801495, 0.214751424585, 0.162091303973, 0.178386918439, 0.184903729797, 0.131252437281, 0.181054492175, 0.162255420503, 0.125798289286, 0.136435482407, 0.116430468504, 0.14285809216, 0.13988911077, 0.11539990897, 0.130314081754, 0.092828784406, 0.115375655528, 0.108377585376, 0.11639627278, 0.0908575559665, 0.094825275771, 0.0849903322426, 0.108403030804, 0.115481665097, 0.0997188229183, 0.0655368916606,  male    male_4300069_male_15_Student_Aries_txt
0.500837812596, 0.499077916363, 0.2563907812, 0.250468790485, 0.25263948532, 0.240463806753, 0.163716798506, 0.168352924986, 0.175079266357, 0.15589316871, 0.172011753798, 0.164923228936, 0.115326076293, 0.13012860663, 0.121640131623, 0.136035456355, 0.13162980553, 0.120727454294, 0.128721176759, 0.115773579749, 0.109285452631, 0.104095545067, 0.10942579371, 0.0966013201085, 0.0865343227427, 0.0942229202745, 0.105298762411, 0.107826546031, 0.100564030173, 0.0861301402755,  male    male_4300289_male_25_Internet_Cancer_txt
0.514114837623, 0.485819356475, 0.267889665472, 0.256923109705, 0.2583422557, 0.216810473642, 0.163639951204, 0.175321185879, 0.185144856117, 0.13263364899, 0.17894630593, 0.164291245237, 0.119103235365, 0.137433111219, 0.117946169298, 0.144812427045, 0.138340047411, 0.117069533692, 0.132345622882, 0.0929297239031, 0.115617498669, 0.108877852408, 0.117855668579, 0.0920437382829, 0.0886446583565, 0.0870906585229, 0.109825642466, 0.114022311715, 0.100426961037, 0.0655796721334,  male    male_4300301_female_23_Education_Gemini_txt
0.498111362799, 0.501473023543, 0.233490180263, 0.266381390732, 0.247035409254, 0.252892110663, 0.184079807861, 0.144794288867, 0.173617195254, 0.161918099431, 0.162847415405, 0.172611144387, 0.10045837677, 0.135125098772, 0.14171601725, 0.125464802427, 0.120140655828, 0.128814428446, 0.13154708706, 0.116631997303, 0.0949882609939, 0.112080526412, 0.108600342665, 0.114160234989, 0.0763114818565, 0.102685245324, 0.107056528687, 0.0972577185613, 0.105611459503, 0.0811644079959,  male    male_4300342_male_33_Manufacturing_Aries_txt
0.520476543956, 0.479099384211, 0.2921191119, 0.238525948727, 0.253112922645, 0.216035695538, 0.152563778787, 0.212729369897, 0.169138040814, 0.136460268661, 0.174624361707, 0.154344758895, 0.169943684545, 0.124472411206, 0.110556689637, 0.132908036257, 0.133780137631, 0.111157860731, 0.122178176308, 0.0949115734466, 0.112764064499, 0.0983678604297, 0.105255797317, 0.0877739894876, 0.138734818112, 0.0837660256144, 0.101182681185, 0.109430240168, 0.0933288835681, 0.0693157588708,  male    male_4300864_female_26_Religion_Sagittarius_txt
0.518740017106, 0.481122489723, 0.276685789433, 0.25499936045, 0.259084747933, 0.20916038406, 0.159176364595, 0.18602953357, 0.186658217328, 0.126728999922, 0.181716866728, 0.159642502155, 0.128371819758, 0.139048653051, 0.112307146365, 0.14656632483, 0.140892157862, 0.111436835648, 0.130450736621, 0.0908921008034, 0.12142244822, 0.106349948254, 0.11955048286, 0.0879282460495, 0.0945132327393, 0.082700508353, 0.108412983704, 0.116818031534, 0.0980852784331, 0.0641902188562,  male    male_4303288_female_23_indUnk_Cancer_txt
0.494957894181, 0.504898033296, 0.234940763778, 0.261597261104, 0.248206929821, 0.255188995613, 0.176295096931, 0.149473475707, 0.172179394379, 0.164626783439, 0.165429362403, 0.171953382306, 0.103538337929, 0.134241701341, 0.133030522813, 0.125112874803, 0.122875116855, 0.129673052765, 0.130702126258, 0.120794611674, 0.0971496784668, 0.10980303338, 0.106845615503, 0.105813571693, 0.0781507488869, 0.101520129301, 0.106384960453, 0.0996003539639, 0.105474004343, 0.0892306555249,  male    male_4304499_female_24_Education_Leo_txt
0.510348941569, 0.48956619864, 0.276574184912, 0.245456660767, 0.262464216214, 0.215461693627, 0.154928368386, 0.189892498336, 0.177877093956, 0.134852983255, 0.1829917505, 0.159429760131, 0.13781619591, 0.12940576514, 0.112465422797, 0.140729759631, 0.141204859647, 0.112463489772, 0.128658932469, 0.0972341093848, 0.116753169869, 0.101607890413, 0.111371772293, 0.0876879101059, 0.106315057361, 0.0843840528153, 0.107144292169, 0.116139891541, 0.0957764505115, 0.072802186317,  male    male_4304751_male_16_Student_Pisces_txt
0.509123601183, 0.490699826106, 0.268823518682, 0.249098004364, 0.256578226687, 0.225411266811, 0.160446701675, 0.179613222676, 0.178688595078, 0.14047799064, 0.177795105447, 0.162924389968, 0.12882221503, 0.131019616197, 0.116454468998, 0.140007888776, 0.136128941762, 0.118445135556, 0.129234205521, 0.0998536926597, 0.113884453773, 0.104511383069, 0.112500097015, 0.0913102142628, 0.0974774233933, 0.0885102707824, 0.10728007499, 0.111993268345, 0.0995418433826, 0.072961831721,  male    male_4304957_male_16_Education_Taurus_txt
0.495015857445, 0.504766677529, 0.237532611954, 0.259634260821, 0.250061280218, 0.252671961992, 0.176501383193, 0.150537146638, 0.172789275899, 0.157805726843, 0.167164529901, 0.175137973423, 0.105765979844, 0.134381633495, 0.132279004179, 0.126656252147, 0.124456098747, 0.134066530546, 0.132769627768, 0.109577869893, 0.0982329937076, 0.110382224946, 0.10761766416, 0.106988211398, 0.0800888284484, 0.101658983734, 0.107255638671, 0.101639391081, 0.110419629233, 0.0756742428705,  male    male_4305115_female_35_indUnk_Cancer_txt
0.53276261292, 0.466904103508, 0.348772207104, 0.205818539185, 0.268009244927, 0.177219634377, 0.127827455571, 0.280220352806, 0.158141269355, 0.108079325526, 0.194342179963, 0.131276156857, 0.238673099558, 0.106506402869, 0.0903967645899, 0.138200083413, 0.154277074438, 0.0896280896487, 0.105686976079, 0.0765479891401, 0.134323331594, 0.0827252131996, 0.0968497340057, 0.070598214678, 0.197501048446, 0.0663577691474, 0.0898646649877, 0.129913382619, 0.0770257613408, 0.0547725791142,  male    male_4305377_female_14_indUnk_Capricorn_txt
0.487139982084, 0.512330719585, 0.224644570871, 0.263643356353, 0.252108519406, 0.2593540225, 0.18209096116, 0.143114683598, 0.166920772302, 0.165114489174, 0.164578936141, 0.178017549951, 0.0993625581471, 0.133957459363, 0.138788569095, 0.118734734686, 0.120516961083, 0.132409612922, 0.13477557776, 0.121326696984, 0.0924950399161, 0.113180919861, 0.102491340881, 0.10920284661, 0.07494182217, 0.103915970888, 0.108533291903, 0.0967911343338, 0.110260874773, 0.0880817415502,  male    male_4305651_male_24_Student_Gemini_txt
0.465224187669, 0.534435243131, 0.201907203437, 0.255495762738, 0.238609834201, 0.303826517468, 0.183274969988, 0.124766321823, 0.152831994963, 0.210067463622, 0.151100974806, 0.177856886159, 0.0870292346176, 0.123587838833, 0.145523777571, 0.105923253637, 0.108756908601, 0.14224097274, 0.127647759167, 0.15921424413, 0.0799280928681, 0.104042777223, 0.092938032942, 0.118565848884, 0.0670578149978, 0.12157414551, 0.101592109638, 0.0862953783842, 0.108151690596, 0.119790724438,  male    male_4305790_female_17_Education_Sagittarius_txt
0.525526606874, 0.474199002542, 0.344927989341, 0.201858527437, 0.269367191771, 0.183698654458, 0.128235968037, 0.27982145089, 0.150854651683, 0.113315093012, 0.19424269655, 0.133441324213, 0.242782948335, 0.103803923945, 0.0911964683082, 0.128828557147, 0.152312967832, 0.092477959959, 0.107050300481, 0.0814910782518, 0.122225849145, 0.0821211086176, 0.0921301061536, 0.0716944662532, 0.208661678712, 0.0696340151525, 0.0904090604882, 0.12665377363, 0.0796103525471, 0.0568172468383,  male    male_4308129_male_17_indUnk_Sagittarius_txt
0.469166891626, 0.530406961236, 0.205457578857, 0.255884554001, 0.236441685983, 0.302032179398, 0.184653934176, 0.126505788652, 0.155547215358, 0.20045904834, 0.151065728036, 0.181656106419, 0.0879969784322, 0.12453386394, 0.147266923519, 0.108301807014, 0.108849582492, 0.145552070711, 0.127188398063, 0.150234642471, 0.0818623399952, 0.105826755019, 0.0944343004211, 0.119932736577, 0.0664097363554, 0.119319025143, 0.100504561654, 0.0869078850831, 0.112491826871, 0.112256367421,  male    male_4308923_female_43_indUnk_Scorpio_txt
0.436459331805, 0.563119820845, 0.179771674621, 0.238243650924, 0.213529137803, 0.368295014395, 0.182517136017, 0.111091299492, 0.13340623467, 0.265985511003, 0.130879333396, 0.176027341338, 0.076726320241, 0.108581422314, 0.157358783482, 0.093744772275, 0.094224475173, 0.166647364021, 0.114197214439, 0.188441832729, 0.0709611250665, 0.0928146274153, 0.0804270026695, 0.137146190429, 0.0576291207766, 0.158614509301, 0.0874046840965, 0.0747385139763, 0.108504343844, 0.131703921546,  male    male_4309182_male_41_Engineering_Aquarius_txt
0.512231920583, 0.487391087817, 0.27957326534, 0.246622522198, 0.264288188398, 0.20931922052, 0.155171011021, 0.189715523334, 0.182028749029, 0.125951103935, 0.185025272607, 0.161977131571, 0.13339321042, 0.132123301791, 0.111276646896, 0.145944858114, 0.142696589522, 0.112400069024, 0.133015295716, 0.0890436917656, 0.121446738539, 0.104766244873, 0.115936284436, 0.0842418559715, 0.0988743188908, 0.0819422096589, 0.111957027724, 0.117967416571, 0.0982547497666, 0.0645237218236,  male    male_4311398_female_16_Student_Virgo_txt
0.486429139585, 0.512927261942, 0.219189056735, 0.264646460988, 0.240848842213, 0.275015704325, 0.186721912527, 0.135999350366, 0.165322168667, 0.179704302858, 0.156148234352, 0.175902824602, 0.0940177153059, 0.131552528227, 0.144688048744, 0.116320619984, 0.114568702164, 0.134150742658, 0.127944859598, 0.136611238284, 0.0886108658727, 0.11107441143, 0.101768141448, 0.116732343626, 0.0710101229091, 0.109715418889, 0.102608184404, 0.0923433513681, 0.109596868821, 0.0964139656264,  male    male_4311822_female_35_indUnk_Aquarius_txt
